-86.538,-88.111,20.951
-86.652,-87.67,20.965999999999998
-86.755,-87.27,20.976999999999997
-86.867,-86.84700000000001,20.987
-86.98200000000001,-86.413,20.927
-87.09100000000001,-86.009,20.87
-87.211,-85.57,20.756999999999998
-87.325,-85.156,20.62
-87.43799999999999,-84.75399999999999,20.545
-87.56200000000001,-84.32,20.419
-87.677,-83.92399999999999,20.338
-87.796,-83.52,20.315
-87.919,-83.109,20.278
-88.036,-82.726,20.319000000000003
-88.16799999999999,-82.29799999999999,20.385
-88.303,-81.868,20.38
-88.43,-81.471,20.421
-88.57600000000001,-81.02,20.624000000000002
-88.71,-80.611,20.82
-88.851,-80.19,20.983
-88.99600000000001,-79.758,21.111
-89.135,-79.35,21.186
-89.27799999999999,-78.936,21.225
-89.42399999999999,-78.51899999999999,21.224
-89.565,-78.119,21.188000000000002
-89.719,-77.689,21.099
-89.863,-77.292,20.976999999999997
-90.009,-76.89,20.837
-90.16,-76.48,20.659000000000002
-90.303,-76.095,20.502
-90.45200000000001,-75.697,20.344
-90.594,-75.321,20.215999999999998
-90.743,-74.932,20.111
-90.887,-74.559,20.058
-91.04299999999999,-74.157,20.005
-91.18,-73.806,20.051
-91.335,-73.413,20.19
-91.486,-73.03399999999999,20.296
-91.65899999999999,-72.60300000000001,20.333
-91.82799999999999,-72.185,20.329
-92.001,-71.76100000000001,20.308
-92.163,-71.369,20.315
-92.316,-71.0,20.442999999999998
-92.476,-70.616,20.63
-92.646,-70.215,20.811999999999998
-92.807,-69.836,20.965
-92.975,-69.445,21.1
-93.14399999999999,-69.053,21.204
-93.329,-68.628,21.279
-93.51899999999999,-68.197,21.309
-93.70299999999999,-67.783,21.289
-93.87299999999999,-67.404,21.234
-94.03299999999999,-67.04899999999999,21.179000000000002
-94.204,-66.67399999999999,21.111
-94.38600000000001,-66.277,21.024
-94.553,-65.915,20.938000000000002
-94.723,-65.55,20.857
-94.891,-65.193,20.787
-95.061,-64.834,20.733
-95.235,-64.469,20.691
-95.40899999999999,-64.10600000000001,20.664
-95.569,-63.777,20.636
-95.751,-63.403999999999996,20.581
-95.936,-63.027,20.544
-96.09200000000001,-62.711999999999996,20.506
-96.271,-62.352,20.51
-96.439,-62.016999999999996,20.499000000000002
-96.61,-61.678999999999995,20.557
-96.78299999999999,-61.338,20.691
-96.98,-60.955,20.83
-97.15899999999999,-60.608000000000004,20.941
-97.336,-60.266999999999996,21.037
-97.522,-59.911,21.122
-97.72200000000001,-59.531000000000006,21.189
-97.912,-59.174,21.230999999999998
-98.087,-58.845,21.248
-98.272,-58.501999999999995,21.247
-98.461,-58.153999999999996,21.229
-98.635,-57.835,21.201
-98.819,-57.498999999999995,21.164
-99.014,-57.146,21.112
-99.198,-56.815,21.054000000000002
-99.37299999999999,-56.501999999999995,20.965999999999998
-99.573,-56.147,20.866999999999997
-99.74,-55.853,20.8
-99.921,-55.536,20.691
-100.111,-55.205,20.639
-100.287,-54.9,20.635
-100.478,-54.571999999999996,20.646
-100.766,-54.081,20.635
-100.98100000000001,-53.716,20.594
-101.16799999999999,-53.402,20.543000000000003
-101.36,-53.081,20.405
-101.554,-52.75899999999999,20.485
-101.745,-52.443000000000005,20.656999999999996
-101.934,-52.133,20.761999999999997
-102.139,-51.799,20.897
-102.331,-51.486999999999995,21.044
-102.53399999999999,-51.159,21.155
-102.73100000000001,-50.843999999999994,21.19
-102.92399999999999,-50.537,21.2
-103.12799999999999,-50.211999999999996,21.343000000000004
-103.337,-49.882,21.159000000000002
-103.546,-49.556000000000004,21.054000000000002
-103.742,-49.251999999999995,20.948
-103.973,-48.894,20.901999999999997
-104.225,-48.508,20.816
-104.44,-48.18,20.837
-104.663,-47.839,21.003
-104.887,-47.504,21.123
-105.117,-47.159,21.236
-105.338,-46.833999999999996,21.345
-105.542,-46.525,21.414
-105.755,-46.208,21.406999999999996
-105.962,-45.901,21.344
-106.17,-45.593999999999994,21.233
-106.38,-45.284,21.076
-106.59,-44.975,20.877
-106.807,-44.656000000000006,20.814
-107.014,-44.353,20.805999999999997
-107.21799999999999,-44.053999999999995,20.674
-107.419,-43.758,20.546
-107.634,-43.445,20.569000000000003
-107.835,-43.148999999999994,20.663
-108.057,-42.826,20.766
-108.26,-42.528,20.88
-108.48200000000001,-42.20399999999999,21.000999999999998
-108.66799999999999,-41.933,21.108
-108.885,-41.61600000000001,21.21
-109.104,-41.29600000000001,21.261
-109.31700000000001,-40.985,21.230999999999998
-109.51299999999999,-40.699,21.21
-109.729,-40.384,21.154
-109.95,-40.061,21.136999999999997
-110.162,-39.751999999999995,21.143
-110.355,-39.469,21.101
-110.585,-39.134,21.081
-110.81299999999999,-38.8,21.090999999999998
-111.052,-38.451,21.101
-111.29,-38.101,21.101
-111.494,-37.803000000000004,21.08
-111.695,-37.508,21.015
-111.92399999999999,-37.173,20.968000000000004
-112.132,-36.867,20.913
-112.337,-36.567,20.785999999999998
-112.542,-36.266,20.64
-112.74,-35.975,20.535
-112.93299999999999,-35.69,20.480999999999998
-113.139,-35.387,20.404
-113.35600000000001,-35.068000000000005,20.485
-113.551,-34.78,20.647
-113.75200000000001,-34.483000000000004,20.766
-113.959,-34.178000000000004,20.839000000000002
-114.17200000000001,-33.864000000000004,20.873
-114.381,-33.556,20.881
-114.583,-33.256,20.874000000000002
-114.77600000000001,-32.971,20.910999999999998
-114.975,-32.677,20.976999999999997
-115.176,-32.379,21.026
-115.38600000000001,-32.067,21.028000000000002
-115.61200000000001,-31.732,21.101999999999997
-115.815,-31.430999999999997,21.215
-116.02,-31.125999999999998,21.273000000000003
-116.23200000000001,-30.811,21.266
-116.436,-30.508000000000003,21.229
-116.646,-30.195,21.15
-116.848,-29.893,21.046
-117.055,-29.585,20.93
-117.257,-29.283,20.820999999999998
-117.462,-28.978,20.712
-117.665,-28.674,20.61
-117.866,-28.374000000000002,20.531
-118.064,-28.078000000000003,20.487
-118.26,-27.785,20.48
-118.476,-27.461,20.63
-118.685,-27.148000000000003,20.831999999999997
-118.867,-26.874000000000002,20.974
-119.085,-26.546999999999997,21.17
-119.28,-26.255,21.325
-119.48700000000001,-25.945,21.455
-119.694,-25.631999999999998,21.549
-119.896,-25.329,21.601
-120.12799999999999,-24.98,21.622
-120.34899999999999,-24.647,21.612
-120.56299999999999,-24.325,21.572
-120.806,-23.956999999999997,21.48
-121.02600000000001,-23.625999999999998,21.385
-121.251,-23.285,21.287
-121.478,-22.941999999999997,21.183000000000003
-121.70100000000001,-22.605,21.081999999999997
-121.934,-22.253,20.976999999999997
-122.12899999999999,-21.958000000000002,20.863000000000003
-122.338,-21.642,20.654
-122.535,-21.344,20.45
-122.73100000000001,-21.048000000000002,20.29
-122.935,-20.739,20.113
-123.149,-20.413,20.134
-123.34100000000001,-20.123,20.223
-123.52,-19.852,20.307000000000002
-123.72399999999999,-19.543,20.385
-123.928,-19.235,20.365
-124.11,-18.959,20.407
-124.31299999999999,-18.651,20.47
-124.512,-18.35,20.472
-124.70100000000001,-18.064,20.538
-124.90299999999999,-17.758,20.619
-125.11,-17.445,20.631
-125.315,-17.148,20.706999999999997
-125.499,-16.855999999999998,20.851
-125.695,-16.56,21.074
-125.905,-16.244,21.31
-126.11399999999999,-15.93,21.51
-126.33200000000001,-15.600999999999999,21.674
-126.551,-15.273,21.781
-126.755,-14.966,21.826999999999998
-126.99,-14.613,21.878
-127.22200000000001,-14.264000000000001,21.862
-127.454,-13.919,21.793000000000003
-127.66,-13.605,21.703000000000003
-127.89399999999999,-13.262,21.583000000000002
-128.12,-12.925999999999998,21.416
-128.345,-12.592,21.236
-128.556,-12.28,21.043000000000003
-128.761,-11.979000000000001,20.788
-128.954,-11.696,20.573
-129.164,-11.389000000000001,20.327
-129.37,-11.089,20.157
-129.584,-10.779000000000002,20.082
-129.773,-10.504000000000001,20.121
-129.98,-10.207,20.101
-130.178,-9.921,20.019000000000002
-130.385,-9.625,19.903
-130.583,-9.342,19.838
-130.778,-9.064,19.827
-130.977,-8.781,19.817999999999998
-131.181,-8.49,19.771
-131.375,-8.216000000000001,19.775
-131.575,-7.933,19.808
-131.77100000000002,-7.656000000000001,19.851
-131.96200000000002,-7.388,19.953
-132.165,-7.103,20.064
-132.371,-6.814,20.148
-132.571,-6.534,20.244
-132.764,-6.263999999999999,20.367
-132.988,-5.952999999999999,20.553
-133.197,-5.6610000000000005,20.72
-133.407,-5.37,20.853
-133.626,-5.067,20.947
-133.828,-4.787,21.013
-134.039,-4.495,21.068
-134.253,-4.2010000000000005,21.105999999999998
-134.466,-3.907,21.125
-134.683,-3.608,21.121
-134.895,-3.3169999999999997,21.072
-135.10299999999998,-3.031,20.998
-135.326,-2.725,20.865
-135.533,-2.4419999999999997,20.723000000000003
-135.753,-2.142,20.565
-135.97899999999998,-1.8330000000000002,20.503
-136.21,-1.5190000000000001,20.506
-136.434,-1.214,20.51
-136.648,-0.9229999999999999,20.511999999999997
-136.86,-0.635,20.518
-137.065,-0.35700000000000004,20.525
-137.275,-0.073,20.531
-137.483,0.209,20.525
-137.683,0.48,20.508000000000003
-137.892,0.762,20.487
-138.112,1.058,20.462
-138.31,1.325,20.439
-138.517,1.6030000000000002,20.424
-138.718,1.874,20.413
-138.93,2.158,20.391
-139.14,2.438,20.362000000000002
-139.375,2.753,20.339000000000002
-139.597,3.05,20.344
-139.828,3.358,20.348
-140.032,3.63,20.357
-140.243,3.912,20.373
-140.447,4.183,20.386
-140.651,4.454,20.399
-140.858,4.729,20.422
-141.07399999999998,5.016,20.442999999999998
-141.284,5.294,20.461
-141.5,5.579,20.485
-141.714,5.8629999999999995,20.515
-141.909,6.121,20.541999999999998
-142.115,6.394,20.566999999999997
-142.343,6.694,20.619
-142.569,6.992000000000001,20.67
-142.767,7.255,20.709
-142.984,7.541,20.746
-143.19899999999998,7.825,20.787
-143.404,8.096,20.835
-143.626,8.39,20.889
-143.83100000000002,8.661,20.936
-144.046,8.945,20.995
-144.267,9.238,21.054000000000002
-144.472,9.51,21.11
-144.688,9.796,21.156999999999996
-144.907,10.087,21.197
-145.124,10.376,21.226999999999997
-145.338,10.66,21.264
-145.55100000000002,10.944,21.291999999999998
-145.77700000000002,11.245999999999999,21.31
-146.0,11.544,21.314
-146.215,11.833,21.296999999999997
-146.43,12.124,21.273000000000003
-146.643,12.415,21.221
-146.852,12.7,21.158
-147.07,13.001,21.085
-147.27200000000002,13.282,21.026999999999997
-147.488,13.585999999999999,20.955
-147.689,13.872,20.871
-147.889,14.159,20.820999999999998
-148.112,14.484000000000002,20.883000000000003
-148.3,14.761,21.017
-148.504,15.065999999999999,21.158
-148.702,15.365,21.273000000000003
-148.917,15.695,21.406
-149.121,16.011,21.526999999999997
-149.317,16.317999999999998,21.628
-149.52200000000002,16.645,21.698
-149.711,16.949,21.723000000000003
-149.916,17.283,21.703000000000003
-150.127,17.628,21.701999999999998
-150.35299999999998,18.003,21.71
-150.566,18.361,21.691
-150.773,18.711,21.673000000000002
-150.989,19.08,21.636999999999997
-151.202,19.448,21.583000000000002
-151.407,19.807000000000002,21.521
-151.607,20.16,21.469
-151.806,20.514,21.416999999999998
-151.993,20.851999999999997,21.351999999999997
-152.175,21.185,21.208000000000002
-152.368,21.541,21.118000000000002
-152.549,21.879,21.029
-152.715,22.191,20.916
-152.887,22.519000000000002,20.814
-153.054,22.838,20.733
-153.226,23.169,20.656
-153.40200000000002,23.511999999999997,20.758000000000003
-153.572,23.844,20.93
-153.762,24.221,21.092
-153.953,24.601,21.28
-154.13299999999998,24.963,21.47
-154.316,25.333000000000002,21.644000000000002
-154.499,25.708000000000002,21.781
-154.684,26.088,21.878
-154.882,26.499000000000002,21.934
-155.037,26.820999999999998,21.947
-155.214,27.191999999999997,21.929000000000002
-155.381,27.546,21.88
-155.534,27.87,21.808000000000003
-155.7,28.224,21.689
-155.86,28.568,21.516
-156.02100000000002,28.915,21.302
-156.178,29.256999999999998,21.076999999999998
-156.326,29.581999999999997,20.908
-156.487,29.936,20.85
-156.639,30.273000000000003,20.809
-156.784,30.599,20.708000000000002
-156.961,30.994,20.645
-157.114,31.340999999999998,20.563000000000002
-157.283,31.725,20.586
-157.446,32.095,20.747
-157.607,32.464,20.978
-157.77,32.838,21.211
-157.936,33.218,21.423000000000002
-158.106,33.611,21.613000000000003
-158.274,33.999,21.761999999999997
-158.447,34.399,21.871
-158.626,34.814,21.933000000000003
-158.779,35.169000000000004,21.948
-158.934,35.531,21.924
-159.085,35.882,21.855999999999998
-159.235,36.231,21.732
-159.385,36.58,21.561999999999998
-159.528,36.914,21.383000000000003
-159.678,37.266,21.17
-159.82,37.598,20.996
-159.969,37.946999999999996,20.811
-160.112,38.282,20.658
-160.252,38.61,20.558000000000003
-160.393,38.941,20.486
-160.54,39.287,20.394000000000002
-160.67700000000002,39.609,20.384
-160.82,39.946,20.402
-160.957,40.27,20.46
-161.107,40.623000000000005,20.708000000000002
-161.247,40.952,20.994
-161.395,41.302,21.252
-161.537,41.636,21.471999999999998
-161.683,41.982,21.662
-161.849,42.373999999999995,21.839000000000002
-161.994,42.718,21.96
-162.139,43.062,22.028000000000002
-162.3,43.446999999999996,22.063000000000002
-162.445,43.794,22.059
-162.59799999999998,44.163999999999994,21.982
-162.744,44.523,21.822
-162.888,44.881,21.625999999999998
-163.032,45.246,21.405
-163.16,45.58,21.241
-163.29399999999998,45.943000000000005,21.046
-163.424,46.303000000000004,20.849
-163.546,46.648,20.706
-163.67,47.018,20.708000000000002
-163.784,47.373000000000005,20.733
-163.888,47.715,20.691
-163.998,48.099,20.769000000000002
-164.08900000000003,48.441,20.893
-164.179,48.803999999999995,20.963
-164.267,49.19,21.111
-164.34400000000002,49.559,21.296999999999997
-164.418,49.941,21.4
-164.488,50.342,21.523000000000003
-164.545,50.696999999999996,21.66
-164.602,51.095,21.79
-164.653,51.485,21.879
-164.702,51.917,21.910999999999998
-164.74200000000002,52.342,21.930999999999997
-164.773,52.711999999999996,21.914
-164.8,53.111000000000004,21.82
-164.821,53.486999999999995,21.684
-164.83900000000003,53.915,21.573
-164.85299999999998,54.358000000000004,21.476
-164.861,54.771,21.395
-164.865,55.187,21.354
-164.865,55.577,21.258000000000003
-164.86,56.047,21.08
-164.851,56.495,21.003
-164.83599999999998,56.952,20.924
-164.81599999999997,57.378,20.939
-164.791,57.818999999999996,20.975
-164.762,58.248999999999995,21.05
-164.725,58.695,21.127
-164.685,59.131,21.230999999999998
-164.638,59.57,21.349
-164.585,60.023,21.458000000000002
-164.52700000000002,60.468,21.546
-164.46400000000003,60.911,21.65
-164.396,61.353,21.734
-164.31799999999998,61.82,21.779
-164.236,62.278,21.775
-164.15200000000002,62.715,21.799
-164.063,63.153999999999996,21.81
-163.96599999999998,63.6,21.796999999999997
-163.86,64.064,21.724
-163.755,64.501,21.675
-163.642,64.95100000000001,21.604
-163.52200000000002,65.404,21.519000000000002
-163.403,65.834,21.455
-163.279,66.266,21.413
-163.14700000000002,66.711,21.34
-163.007,67.163,21.263
-162.858,67.63,21.146
-162.722,68.038,21.156
-162.571,68.476,21.159000000000002
-162.41899999999998,68.904,21.171
-162.25799999999998,69.339,21.177
-162.091,69.774,21.197
-161.925,70.186,21.253
-161.744,70.617,21.31
-161.559,71.036,21.346999999999998
-161.36,71.461,21.392
-161.148,71.891,21.385
-160.944,72.279,21.456
-160.72799999999998,72.667,21.529
-160.497,73.06,21.588
-160.246,73.467,21.57
-160.016,73.821,21.621
-159.767,74.187,21.676
-159.50799999999998,74.54899999999999,21.715999999999998
-159.224,74.928,21.689
-158.941,75.288,21.671
-158.697,75.586,21.633000000000003
-158.442,75.884,21.565
-158.189,76.169,21.511
-157.912,76.469,21.541
-157.64600000000002,76.745,21.565
-157.373,77.018,21.51
-157.106,77.275,21.468000000000004
-156.827,77.53399999999999,21.423000000000002
-156.57,77.782,21.266
-156.314,78.035,20.771
-156.064,78.28,19.368
-155.872,78.468,16.567999999999998
-155.702,78.635,13.610999999999999
-155.558,78.778,10.452
-155.395,78.939,4.843
-155.296,79.046,2.7560000000000002
-155.205,79.15899999999999,3.1239999999999997
-155.106,79.263,2.8569999999999998
-155.007,79.36399999999999,0.318
-154.909,79.465,2.019
-154.782,79.596,4.001
-154.68,79.70100000000001,5.227
-154.547,79.83800000000001,6.379
-154.385,80.00399999999999,7.415
-154.213,80.182,8.372
-154.018,80.389,9.37
-153.918,80.503,9.908
-153.797,80.645,10.552999999999999
-153.678,80.795,11.127
-153.548,80.968,11.842
-153.423,81.14,12.536
-153.298,81.3,13.074000000000002
-153.155,81.471,13.42
-153.016,81.635,13.41
-152.877,81.8,13.155999999999999
-152.745,81.965,12.712
-152.621,82.12899999999999,12.204
-152.503,82.288,11.648
-152.389,82.443,11.048
-152.29,82.59,10.423
-152.197,82.738,9.836
-152.118,82.866,9.335
-152.045,83.0,8.74
-151.982,83.12200000000001,8.259
-151.922,83.244,7.813
-151.872,83.363,7.312
-151.827,83.479,6.909
-151.789,83.584,6.563
-151.753,83.691,6.2139999999999995
-151.724,83.792,5.821000000000001
-151.68,83.979,5.246
-151.655,84.149,4.481
-151.645,84.285,3.128
-151.624,84.38600000000001,2.4019999999999997
-151.584,84.49,1.57
-151.547,84.603,1.256
-151.523,84.711,1.6640000000000001
-151.50799999999998,84.814,2.016
-151.5,84.958,2.804
-151.501,85.096,3.7060000000000004
-151.469,85.28,4.697
-151.44,85.38799999999999,5.182
-151.407,85.506,5.831
-151.369,85.648,6.773
-151.332,85.80799999999999,7.502000000000001
-151.29399999999998,85.988,8.192
-151.256,86.171,8.826
-151.226,86.35600000000001,9.37
-151.19899999999998,86.55799999999999,9.998
-151.18,86.77600000000001,10.554
-151.16899999999998,86.99799999999999,11.205
-151.16299999999998,87.23899999999999,11.902000000000001
-151.172,87.494,12.494000000000002
-151.196,87.777,13.273
-151.232,88.061,14.047
-151.25799999999998,88.355,14.795
-151.262,88.676,15.559000000000001
-151.264,89.038,16.473
-151.265,89.398,17.347
-151.266,89.791,18.276
-151.267,90.194,19.202
-151.268,90.585,20.077
-151.269,91.03200000000001,21.053
-151.27,91.46700000000001,21.605
-151.27100000000002,91.912,21.348000000000003
-151.27100000000002,92.35,21.561999999999998
-151.27200000000002,92.795,21.294
-151.273,93.274,21.544
-151.274,93.715,21.243000000000002
-151.275,94.17399999999999,21.476999999999997
-151.276,94.681,22.648000000000003
-151.27700000000002,95.23100000000001,24.396
-151.278,95.804,25.921
-151.279,96.415,27.326999999999998
-151.281,97.025,28.573
-151.282,97.594,29.57
-151.283,98.249,30.203000000000003
-151.284,98.84299999999999,30.255
-151.285,99.494,29.949
-151.286,100.181,29.383000000000003
-151.287,100.78299999999999,28.76
-151.28799999999998,101.39,28.057
-151.289,101.944,27.388
-151.29,102.488,26.669
-151.29,103.009,25.982
-151.291,103.555,25.255
-151.292,104.04,24.601
-151.293,104.51899999999999,23.95
-151.306,104.976,23.272
-151.328,105.4,22.694000000000003
-151.371,105.854,22.38
